275,2599,0.009178658
276,2858,0.029627996
276,527,0.0127628045
276,593,0.012512696
276,2997,0.012355438
276,608,0.011832167
276,260,0.010972521
276,912,0.009785252
276,1193,0.0094298
276,356,0.009232075
276,1196,0.009170473
278,260,0.01930619
278,1196,0.016663253
278,2571,0.016343566
278,1198,0.014677976
278,2858,0.013121695
278,480,0.013080333
278,593,0.011309316
278,1270,0.010976241
278,356,0.010057803
278,2916,0.009956819
280,260,0.020595951
280,527,0.01911281
280,593,0.018537704
280,2997,0.017535932
280,608,0.016510297
280,1196,0.015045678
280,1198,0.014509962
280,1193,0.013903514
280,912,0.013454438
280,1270,0.012372086
282,527,0.013726436
282,593,0.012240292
282,2997,0.01185153
282,260,0.011632854
282,608,0.01098218
282,912,0.010658607
282,1193,0.00991171
282,1196,0.009187952
282,1198,0.008650954
282,1270,0.008434362
283,2858,0.03458932
283,2571,0.020023158
283,1196,0.018715827
283,1198,0.017537583
283,593,0.01669928
283,480,0.016042255
283,356,0.015946811
283,1270,0.015441279
283,2997,0.012888646
283,1,0.012682139
289,2858,0.038363986
289,260,0.02516007
289,1196,0.019619102
289,2997,0.01799117
289,1193,0.015713818
289,2571,0.013937517
289,1270,0.013206745
289,1213,0.010584453
289,1,0.010348393
289,924,0.010022356
290,260,0.032896154
290,2571,0.029601578
290,1196,0.025180543
290,2858,0.023709489
290,480,0.022113243
290,1198,0.021555902
290,1270,0.01660138
290,593,0.015967004
290,2916,0.013258064
290,1,0.0123216575
292,527,0.018292123
292,593,0.017999772
292,2997,0.017034458
292,608,0.01691908
292,1196,0.016542464
292,1198,0.015010417
292,1193,0.014742212
292,912,0.014171395
292,1270,0.011661697
292,1,0.010243964
293,260,0.02140628
293,1196,0.020277264
293,593,0.019197837
293,608,0.01919721
293,1198,0.015597123
293,2997,0.014926539
293,912,0.013640435
293,1213,0.011796046
293,1270,0.011427348
293,924,0.010309264
295,527,0.014835033
295,1213,0.012539971
295,1136,0.012211913
295,1270,0.01182983
295,924,0.011682916
295,1097,0.010674237
295,912,0.009616566
295,919,0.009570863
295,1387,0.009081136
295,1,0.008529079
297,608,0.020832665
297,527,0.01870668
297,912,0.01717122
297,2997,0.015959186
297,1196,0.014920679
297,260,0.014633529
297,1198,0.011579241
297,1247,0.010880695
297,1136,0.009689822
297,1270,0.009236576
301,260,0.022914063
301,1198,0.019172112
301,2858,0.015463164
301,1,0.010427294
301,1136,0.009279009
301,3471,0.007090454
301,919,0.007038772
301,924,0.006895994
301,1222,0.00681692
301,2797,0.006600279
302,2571,0.020887041
302,260,0.019187875
302,356,0.011664853
302,2916,0.010900667
302,1,0.01019444
302,1097,0.010155733
302,608,0.008874633
302,1213,0.0067886384
302,1527,0.006552614
302,380,0.0065282728
305,2858,0.03430508
305,593,0.015822459
305,527,0.015272337
305,2997,0.014856505
305,608,0.014084397
305,1196,0.01407636
305,1198,0.013443322
305,1193,0.012433534
305,912,0.011897211
305,1270,0.011397237
306,2571,0.026736604
306,1196,0.020943671
306,480,0.019218713
306,260,0.018756965
306,1198,0.015381822
306,780,0.015045744
306,1270,0.013336201
306,1,0.010674723
306,1573,0.008613413
306,1097,0.008436002
307,2858,0.019658456
307,1193,0.015537212
307,1247,0.012652228
307,2997,0.012479469
307,904,0.010883705
307,593,0.010856262
307,924,0.00917266
307,1952,0.008867407
307,1213,0.008622865
307,1204,0.008546236
308,2858,0.0113709895
308,593,0.010066052
308,919,0.00944601
308,912,0.008440414
308,1136,0.008137599
308,2997,0.007910861
308,1247,0.0077643963
308,1213,0.0071978047
308,260,0.0065795192
308,1097,0.0065717194
309,2571,0.024548797
309,1196,0.023140544
309,260,0.021060077
309,480,0.017593276
309,356,0.0156215485
309,593,0.013583042
309,2916,0.011856262
309,1,0.01184354
309,1097,0.0100021
309,3793,0.008672333
312,527,0.015830236
312,2997,0.014673228
312,1196,0.01249058
312,1198,0.011028637
312,356,0.0107788425
312,912,0.010459931
312,1270,0.010443713
312,1,0.010395439
312,1193,0.010260357
312,2571,0.009390203
314,2858,0.017061314
314,608,0.013240564
314,1247,0.010801317
314,1193,0.010301559
314,2997,0.009420441
314,1094,0.008849121
314,904,0.00817437
314,1952,0.0067834803
314,1136,0.0065486967
314,1084,0.0064752875
316,2571,0.0300087
316,1196,0.026704185
316,1198,0.021391504
316,2858,0.01801254
316,356,0.0153325
316,593,0.015117211
316,1,0.011733893
316,3793,0.011056724
316,1097,0.010608158
316,527,0.010022903
317,2858,0.035226032
317,593,0.022928061
317,1198,0.021554342
317,527,0.020554746
317,608,0.019706145
317,2571,0.019447757
317,2997,0.017814634
317,1270,0.015626451
317,912,0.012494267
317,480,0.01196415
321,2571,0.013313288
321,1196,0.011490695
321,480,0.011350119
321,2916,0.00832488
321,1270,0.007812138
321,356,0.007176324
321,2997,0.006574964
321,527,0.006503532
321,780,0.0063378923
321,608,0.0060490626
328,2858,0.031114848
328,260,0.030313557
328,1196,0.023506053
328,1198,0.020529019
328,593,0.01831555
328,480,0.01787001
328,1270,0.0155260665
328,527,0.014851596
328,356,0.014611521
328,2997,0.013424706
329,1270,0.01151439
329,1097,0.010566785
329,356,0.00992802
329,1,0.009181479
329,2797,0.008343562
329,2858,0.008083564
329,2916,0.007929774
329,608,0.0077136806
329,1136,0.0075092185
329,1387,0.007439651
332,2997,0.016760414
332,260,0.012070587
332,1193,0.011338628
332,912,0.011100363
332,1196,0.010191045
332,1,0.010148383
332,2599,0.00980847
332,1198,0.00943687
332,1270,0.00904421
332,2571,0.008033775
336,1198,0.025255097
336,480,0.023794968
336,2858,0.022301491
336,593,0.01604262
336,356,0.015079195
336,1,0.012384356
336,3793,0.011983389
336,1097,0.011877761
336,527,0.011319313
336,2997,0.009848976
337,1196,0.015579943
337,260,0.013605785
337,1198,0.011255639
337,1270,0.0096296575
337,1573,0.009445098
337,1527,0.009186822
337,316,0.008329704
337,3793,0.008244818
337,349,0.008166734
337,1608,0.0073148087
340,2858,0.01082522
340,527,0.008290445
340,593,0.008019177
340,1196,0.0077039367
340,260,0.0073337425
340,1193,0.006933346
340,2997,0.0067693233
340,1247,0.006163817
340,1198,0.0061381003
340,1097,0.0057962043
341,527,0.018531438
341,260,0.018008688
341,593,0.017692287
341,2997,0.016914764
341,608,0.016521268
341,912,0.01423432
341,1193,0.014188273
341,1196,0.01389476
341,1198,0.013646258
341,1270,0.011857698
342,1196,0.022475557
342,2858,0.02056049
342,1198,0.018416878
342,593,0.016086292
342,527,0.0133559685
342,480,0.013039388
342,608,0.012500785
342,2997,0.011339992
342,1,0.00977337
342,1213,0.008902704
343,2571,0.017839447
343,1196,0.016193302
343,356,0.0126065165
343,1198,0.011247147
343,2916,0.009745426
343,380,0.009629253
343,1097,0.008566403
343,593,0.0084558865
343,588,0.0076371264
343,2858,0.0073632365
344,1196,0.034004033
344,2571,0.028553909
344,593,0.019835193
344,480,0.018592142
344,608,0.013646857
344,2997,0.012006888
344,1097,0.011928645
344,2916,0.011867208
344,1,0.011612661
344,3793,0.009771825
346,356,0.007347203
346,597,0.007079598
346,357,0.0058480697
346,588,0.0053120074
346,593,0.0051550996
346,595,0.0050271642
346,150,0.0043922532
346,919,0.0042987517
346,2571,0.004269673
346,1923,0.0042311857
347,2858,0.035771172
347,260,0.018001553
347,593,0.016968105
347,356,0.016049419
347,2571,0.015524994
347,1196,0.015509396
347,527,0.015196542
347,1198,0.013914632
347,2997,0.013902374
347,1,0.013679334
349,2858,0.021177122
349,2571,0.019547671
349,608,0.01836178
349,527,0.016572978
349,924,0.014616979
349,1193,0.013423192
349,2997,0.01251139
349,1097,0.011912829
349,1136,0.011402927
349,1387,0.010619111
351,260,0.02221166
351,1196,0.020145062
351,1198,0.016527554
351,2858,0.01301202
351,593,0.012228631
351,356,0.010042599
351,2916,0.009285715
351,1097,0.008750747
351,3793,0.007857344
351,608,0.007736629
352,1136,0.011178924
352,593,0.01092603
352,260,0.009209156
352,1198,0.00914419
352,2858,0.0087278895
352,2797,0.0079166265
352,1213,0.007852817
352,1270,0.007355378
352,1247,0.0073292414
352,3471,0.007234981
353,2858,0.029739352
353,260,0.023379447
353,2571,0.019563664
353,1196,0.016616432
353,480,0.016349869
353,356,0.016069006
353,1270,0.014232106
353,527,0.012301981
353,1,0.011987947
353,2997,0.011412718
358,2858,0.031091357
358,260,0.03085077
358,2571,0.020018594
358,593,0.019983625
358,527,0.017290361
358,1270,0.015963657
358,608,0.01467196
358,2997,0.0145145515
358,480,0.013628317
358,356,0.011720959
359,1198,0.0277568
359,480,0.023092857
359,593,0.019053718
359,527,0.013054922
359,608,0.012085027
359,356,0.012054926
359,1,0.011228958
359,2997,0.01044774
359,780,0.009351848
359,1387,0.008716893
360,2571,0.03542871
360,260,0.029856268
360,1198,0.022295821
360,2916,0.016554462
360,1270,0.016475402
360,356,0.015475264
360,2858,0.01514492
360,780,0.01466388
360,593,0.014436381
360,1,0.011421235
367,260,0.041984912
367,1196,0.031825256
367,2858,0.029787505
367,1198,0.025930759
367,593,0.021263443
367,2571,0.020658791
367,527,0.018577058
367,608,0.017770242
367,1270,0.016314339
367,2997,0.015561555
368,1196,0.02239427
368,260,0.02024935
368,1198,0.01627454
368,1270,0.01275775
368,2858,0.010691775
368,1097,0.010008688
368,2916,0.009767442
368,1,0.009706078
368,608,0.00841213
368,780,0.006992549
370,260,0.03344453
370,1196,0.024982704
370,2571,0.023880297
370,593,0.019256627
370,480,0.017698318
370,1270,0.017504502
370,527,0.015944619
370,356,0.01403876
370,608,0.013146207
370,1,0.0124985315
371,2858,0.03274331
371,260,0.01983215
371,593,0.01812865
371,1196,0.017568495
371,527,0.015783489
371,1198,0.015693463
371,2997,0.014789507
371,608,0.0146839265
371,2571,0.013986466
371,356,0.013688184
372,480,0.01560116
372,356,0.014837957
372,1196,0.013381722
372,2916,0.011317103
372,3793,0.008783679
372,593,0.007816377
372,1527,0.0076163397
372,349,0.0074279774
372,316,0.0071089636
372,1097,0.007050581
373,2858,0.04317346
373,1196,0.01776561
373,527,0.016874168
373,356,0.016380012
373,2997,0.01614265
373,480,0.014430919
373,1270,0.014258815
373,608,0.0135357985
373,1,0.013043109
373,3793,0.010914761
374,260,0.022091454
374,593,0.016875103
374,527,0.016676528
374,1196,0.01635474
374,608,0.015918862
374,2997,0.015394326
374,1193,0.0138200745
374,912,0.012798594
374,1270,0.010895457
374,924,0.009796633
375,260,0.032266006
375,1196,0.026153527
375,2571,0.021509351
375,1198,0.020716174
375,1270,0.014447664
375,480,0.014409226
375,2997,0.013415204
375,1193,0.010599245
375,1097,0.009783031
375,1,0.009712726
376,2858,0.027833385
376,527,0.014656737
376,1196,0.013232781
376,2997,0.01222993
376,912,0.01085514
376,1193,0.010591048
376,1270,0.010337566
376,356,0.010201987
376,1097,0.008837766
376,919,0.008593379
383,260,0.019236892
383,1196,0.01668608
383,593,0.016307011
383,527,0.01579767
383,608,0.014688466
383,1198,0.014449813
383,2571,0.012302674
383,1270,0.011712702
383,1,0.011497004
383,356,0.011377154
386,260,0.017833568
386,593,0.016375454
386,1198,0.015470618
386,2571,0.014249043
386,527,0.012556735
386,1,0.010560091
386,356,0.010092559
386,1097,0.009817172
386,480,0.008729863
386,1213,0.008449277
391,2858,0.027713206
391,260,0.019994412
391,1196,0.018403586
391,593,0.017885663
391,527,0.017334048
391,608,0.01645517
391,1198,0.0153883565
391,2997,0.014605051
391,2571,0.011909151
391,1193,0.0119085405
392,1196,0.021961683
392,593,0.015324543
392,2858,0.012587627
392,1097,0.010361383
392,1270,0.009982559
392,2997,0.008835003
392,912,0.008357682
392,2791,0.008098158
392,1247,0.007853861
392,1222,0.0073649697
398,593,0.01465806
398,527,0.011179623
398,260,0.011156471
398,1,0.010586123
398,1198,0.010503806
398,1270,0.009719861
398,2997,0.009657648
398,480,0.007816322
398,919,0.007264331
398,1213,0.007238444
403,480,0.016397303
403,356,0.01505743
403,1198,0.013607342
403,2916,0.012346638
403,2858,0.008557181
403,1097,0.008538867
403,588,0.008068354
403,3793,0.007906162
403,349,0.007785853
403,1527,0.0077294367
409,1196,0.026277637
409,260,0.020106604
409,1198,0.017745862
409,593,0.016915072
409,1270,0.01237811
409,1136,0.010914265
409,1,0.0092751905
409,356,0.008375597
409,2791,0.008158399
409,3471,0.008069409
410,260,0.032803256
410,1196,0.03204722
410,2571,0.024489079
410,1198,0.023346499
410,2858,0.021837404
410,593,0.020838628
410,608,0.016839778
410,527,0.015972946
410,1270,0.015437833
410,480,0.014776632
412,593,0.008069307
412,924,0.0072137048
412,527,0.007200527
412,1213,0.007131879
412,2858,0.007130998
412,1193,0.0070116916
412,919,0.0067575523
412,2997,0.0059873294
412,904,0.00585518
412,1233,0.0052948482
413,2571,0.025865294
413,1198,0.021677079
413,593,0.019547686
413,1270,0.015870105
413,608,0.01356413
413,527,0.013358094
413,356,0.012389774
413,1,0.011687792
413,1097,0.011115014
413,2916,0.010976357
420,260,0.03078752
420,2858,0.028149286
420,2571,0.023709586
420,1198,0.021074302
420,593,0.017757105
420,480,0.017376553
420,1270,0.01675801
420,356,0.014233449
420,527,0.0134820435
420,2997,0.012241832
423,2858,0.04153439
423,260,0.029156506
423,1196,0.021007713
423,593,0.019961279
423,1198,0.019624708
423,527,0.018076947
423,2997,0.017684266
423,2571,0.017409325
423,608,0.015771607
423,1270,0.014729656
425,2858,0.025988493
425,608,0.02009075
425,1196,0.019393303
425,260,0.017887276
425,912,0.01547556
425,2997,0.01485443
425,1198,0.014135501
425,919,0.012232371
425,1213,0.011011885
425,924,0.009699281
426,356,0.014104913
426,1270,0.012510337
426,1,0.0113987075
426,1097,0.010361168
426,2916,0.009719638
426,608,0.008936613
426,527,0.008920002
426,780,0.007785443
426,2997,0.0075212535
426,3793,0.007143122
430,2858,0.031628583
430,260,0.016629247
430,593,0.01562799
430,527,0.015412146
430,1196,0.0138164405
430,2997,0.013351954
430,608,0.013223407
430,1198,0.012242584
430,356,0.011353236
430,912,0.011202378
431,356,0.012961609
431,1,0.012068515
431,1193,0.008356092
431,2916,0.008244573
431,2791,0.008097326
431,912,0.0069883363
431,2599,0.0065400247
431,2959,0.006523209
431,924,0.0063869655
431,1136,0.006294239
432,2858,0.03701837
432,260,0.024618683
432,593,0.019684345
432,1196,0.018640386
432,527,0.017745305
432,1198,0.017065225
432,2997,0.016678162
432,608,0.016532838
432,2571,0.015323639
432,1270,0.013128027
435,2571,0.02445914
435,1270,0.012924528
435,2858,0.009271478
435,1527,0.009249186
435,1097,0.008948133
435,1,0.0088108415
435,3793,0.008398558
435,380,0.007497438
435,1573,0.0074802865
435,316,0.0074490486
436,2858,0.02344302
436,1270,0.013479457
436,608,0.013289499
436,2997,0.011936791
436,1,0.011266113
436,1097,0.010543239
436,2916,0.0083331615
436,1213,0.008317509
436,2791,0.007864477
436,1193,0.0077486862
437,260,0.035345823
437,2858,0.029099386
437,1196,0.028943492
437,2571,0.02593116
437,1198,0.025191497
437,593,0.021135747
437,480,0.017715905
437,1270,0.017389022
437,608,0.0147056775
437,2997,0.014002109
439,2858,0.024061708
439,2571,0.023522325
439,1196,0.022541743
439,593,0.016569246
439,1270,0.0153018385
439,356,0.014873582
439,1,0.012348341
439,527,0.012161553
439,2916,0.010654289
439,2997,0.0103308745
440,2858,0.03174169
440,260,0.027692972
440,1196,0.023794796
440,2571,0.0217304
440,593,0.021237755
440,1198,0.020317875
440,527,0.017064858
440,608,0.015831534
440,480,0.015625024
440,1270,0.015322892
442,1196,0.014143805
442,608,0.010725143
442,1198,0.009615726
442,527,0.008844035
442,919,0.007894768
442,1,0.007313278
442,1213,0.0073078573
442,3471,0.006145786
442,924,0.0057179476
442,1247,0.0056209355
443,2858,0.027913893
443,2997,0.012582202
443,527,0.0119701885
443,593,0.0116171185
443,608,0.011016072
443,260,0.009855181
443,356,0.009149559
443,1193,0.008822187
443,2599,0.0086866375
443,1,0.008546958
444,608,0.01970819
444,260,0.01778992
444,912,0.017045222
444,593,0.01685881
444,1198,0.013791965
444,2997,0.012696772
444,924,0.011992523
444,919,0.01159996
444,1213,0.011554245
444,1270,0.009467929
445,260,0.020788562
445,1198,0.01631215
445,593,0.011823679
445,2858,0.010529055
445,527,0.008874653
445,1097,0.0086374
445,608,0.008491065
445,356,0.0084288865
445,1,0.007931968
445,1387,0.0072092228
448,2858,0.040478893
448,527,0.018240247
448,608,0.017225774
448,593,0.017020177
448,2997,0.016455151
448,912,0.014772339
448,1193,0.013631612
448,260,0.013201326
448,1196,0.011525027
448,1198,0.010652938
449,2858,0.030383967
449,260,0.025108973
449,1196,0.021014895
449,593,0.01869071
449,1198,0.017755872
449,527,0.017042745
449,608,0.01625075
449,2571,0.015238429
449,2997,0.014073156
449,1270,0.013853778
450,1196,0.03235525
450,260,0.027936619
450,1198,0.021997472
450,593,0.02092307
450,2571,0.020447385
450,2858,0.017654639
450,608,0.016477976
450,1270,0.015035168
450,480,0.011909626
450,1213,0.011779569
451,1193,0.014740467
451,1247,0.014459628
451,593,0.0115335025
451,1952,0.0097477585
451,1136,0.009108944
451,1213,0.009060516
451,924,0.008929975
451,1094,0.008820462
451,1196,0.008058707
451,1945,0.008042746
452,260,0.030422589
452,2571,0.026674494
452,1196,0.026488962
452,1198,0.021825856
452,593,0.018711131
452,1270,0.017164363
452,527,0.013093822
452,1,0.01266808
452,1097,0.012050369
452,608,0.011670266
453,608,0.016847128
453,593,0.014836411
453,912,0.010512019
453,1247,0.01021152
453,1193,0.010074455
453,924,0.009922538
453,1097,0.009500222
453,1270,0.009072302
453,904,0.007536457
453,1358,0.007334772
454,608,0.016226381
454,527,0.0148595
454,1198,0.014397514
454,2571,0.01279461
454,2997,0.011820341
454,1270,0.011267745
454,1,0.0100361835
454,1097,0.0097788945
454,1193,0.009448007
454,919,0.009396176
455,593,0.017162316
455,1196,0.01680385
455,527,0.01532016
455,2571,0.015142713
455,356,0.013945322
455,1270,0.013071502
455,2997,0.013054659
455,608,0.012801698
455,480,0.01171806
455,1,0.0112181185
456,2858,0.02650187
456,1198,0.021318924
456,2571,0.020645974
456,593,0.019702079
456,527,0.015495471
456,480,0.013260312
456,2997,0.012962715
456,1,0.0121113
456,356,0.01197234
456,1193,0.009620587
457,608,0.013872243
457,1136,0.010959871
457,1213,0.010350103
457,1097,0.010164876
457,1193,0.009444983
457,3471,0.008697178
457,912,0.007969603
457,1,0.007845335
457,919,0.0076178513
457,1304,0.006934571
458,260,0.017267093
458,2571,0.015212874
458,1196,0.013662729
458,480,0.012984964
458,1198,0.012729675
458,356,0.012699592
458,593,0.011802451
458,1270,0.011398782
458,1,0.010285745
458,527,0.009723824
461,260,0.012952649
461,593,0.012808234
461,608,0.011910832
461,1270,0.010107636
461,1097,0.009460687
461,2571,0.009452639
461,919,0.008947377
461,1,0.008483162
461,1136,0.008473894
461,2997,0.0077772033
463,2858,0.038337283
463,260,0.025015786
463,593,0.019599346
463,1196,0.018988466
463,527,0.01867549
463,608,0.018577194
463,2997,0.017051835
463,1198,0.016944481
463,1193,0.016379783
463,912,0.014576462
469,2858,0.030800335
469,260,0.02757209
469,1196,0.024844296
469,527,0.018470043
469,608,0.017654095
469,2571,0.017103046
469,2997,0.015325037
469,1270,0.014726881
469,1193,0.011530844
469,1,0.011436631
