201,57845,5.908754361320966
201,58301,5.9004205405883825
201,659,5.896531513423131
201,48791,5.868979922853038
201,4566,5.866508120253858
201,633,5.862362509492516
201,7459,5.862063034184068
201,3115,5.85794024233538
205,1563,8.59350349859145
205,845,7.814832964982034
205,31364,7.145849100311488
205,8208,7.14287289812549
205,26152,7.108890851554796
205,47491,6.790425350446455
205,4442,6.586805183359955
205,114464,6.513288542759097
205,25764,6.387227222862542
205,73290,6.372181036461576
205,26587,6.3635453216594735
205,134368,6.2658180404202755
205,1428,6.239530174868521
205,59995,6.220847402905191
205,2267,6.121230257056092
205,3573,6.115833185354593
205,940,6.112931216794581
205,2210,6.084912659959743
205,4271,6.063776153853039
205,3010,6.054001139863799
205,149,6.03380866072723
205,25769,6.022295680912124
205,4479,5.994728285897264
205,86817,5.973157390142947
205,5608,5.953120727551118
205,43267,5.953086254628903
205,5062,5.94574371451565
205,36931,5.918703036403042
205,4965,5.892866639854517
205,1859,5.8676201234412755
205,7484,5.8419878998189425
205,80,5.841195847105917
205,184,5.8272886208969545
205,3022,5.803494256569395
205,52767,5.775377843215341
205,26578,5.767621429717294
205,59118,5.759674085565898
205,4349,5.753167910265862
205,68347,5.724983886169567
205,83827,5.720127477824217
205,26171,5.692052110853093
205,2973,5.69190227035099
205,240,5.691753889281849
205,994,5.676758394129933
205,112735,5.663218747584217
205,4930,5.653581038172327
205,34528,5.648408240266536
205,8675,5.632273975523482
205,49280,5.569167836138806
205,6970,5.566599002549754
212,1563,6.7031630563565106
212,4965,6.431298612985644
212,8208,6.206351734538828
212,4442,5.950932568781746
212,4930,5.830576554567503
212,845,5.598726087280855
212,1859,5.475331398727601
212,27329,5.391499387758832
212,26587,5.33613316200478
212,114464,5.284090314902885
212,4518,5.214719377859131
212,26797,5.18588211044234
212,26578,5.155563052445181
212,68347,5.1472958504170165
212,48791,5.142619728092019
212,4723,5.135955685330855
212,86817,5.098284660426323
212,26171,5.07788994567882
212,483,5.038293754980786
212,51044,4.96083981134889
212,4271,4.952828028018551
212,59995,4.939596864264293
212,26268,4.871223684879472
212,6970,4.8576720535854445
212,73290,4.85481969602989
212,52767,4.849827519117066
212,80,4.801653742532436
212,2275,4.75654088826578
212,112735,4.73852107891633
212,59810,4.737365281292001
212,488,4.731337649045878
212,25764,4.701267885004266
212,5434,4.690783443387866
212,55063,4.681242576081472
212,70282,4.667691850519362
212,59126,4.663748340252371
212,103048,4.655373912225117
212,5062,4.644004716190558
212,55069,4.63627871269798
212,134368,4.633758298655696
212,86000,4.623915688202746
212,4252,4.621870272529849
212,26865,4.620370671180253
212,7211,4.6107920394820825
212,1940,4.593723158628467
212,8199,4.5790361270828495
212,40226,4.569621452985629
212,65642,4.5667650493209475
212,7459,4.554362089775788
212,1963,4.549592191653436
213,1563,6.011556526206092
213,4965,5.711122896074593
213,4930,5.5192170674193495
213,4518,5.427827665490767
213,845,5.3173210695332624
213,8208,5.172139098071441
213,1859,5.095024493058621
213,4442,5.0187861126226005
213,68347,4.932059669964013
213,26865,4.919909553460608
213,26587,4.839112776757319
213,26797,4.774588572466134
213,25764,4.746026920495452
213,83827,4.6941258173681
213,1963,4.5745402067511876
213,26171,4.567646116394844
213,6970,4.504490461688046
213,26350,4.496720525423232
213,134368,4.486825960218138
213,213,4.486807207338585
213,3309,4.454688360432736
213,2275,4.437992964294977
213,59126,4.4348660469841
213,86817,4.3634316560163775
213,8199,4.340190248729638
213,80,4.337838241765392
213,43267,4.336516028597782
213,4789,4.301320400844312
213,8675,4.298885663581246
213,114464,4.2664765393816
213,567,4.263219441427052
213,4271,4.246193569412744
213,26268,4.237724098604357
213,25750,4.234446335099239
213,5121,4.232723005760386
213,31026,4.227913916781541
213,7484,4.220083123170934
213,872,4.203495596145429
213,26147,4.200736803294795
213,9010,4.198184635925817
213,4723,4.194303319140519
213,2984,4.146101184961785
213,26578,4.139244312712855
213,57845,4.136821266371354
213,3134,4.124833254046641
213,31952,4.116266942290013
213,3030,4.111186599634179
213,3010,4.10629923865682
213,52767,4.097748552622907
213,3133,4.09295545949517
214,1563,8.687456920891202
214,8208,7.557190201337243
214,27329,7.256816684044114
214,4442,7.0595987016582695
214,483,6.940394328600255
214,845,6.867201943141875
214,68347,6.820012951496783
214,940,6.598753963162332
214,55063,6.557089834591229
214,1859,6.480637522770603
214,8460,6.480375927368519
214,4169,6.461543343931384
214,70282,6.401918267292022
214,86817,6.3914771384853974
214,1846,6.378748932365441
214,134368,6.359571487566804
214,9010,6.358222892832759
214,47491,6.343991316528199
214,114464,6.32629470636388
214,25764,6.307918254553552
214,26171,6.2747966180852925
214,26587,6.249082613930919
214,38499,6.221725631248675
214,6077,6.217892638751663
214,73290,6.216486955753542
214,4930,6.213481642484568
214,363,6.18270474681421
214,59995,6.166555554270662
214,26578,6.142013378178004
214,55069,6.1355553657365
214,112735,6.124565214698482
214,942,6.02015246270399
214,3010,5.979387998821747
214,184,5.928945371692201
214,4553,5.926724214016061
214,240,5.926343297220409
214,26152,5.923951532888373
214,2275,5.914347854052563
214,3115,5.907971203192809
214,4518,5.904883378610876
214,4271,5.8974992486700195
214,46919,5.889586851904746
214,80,5.8836396480171755
214,567,5.860549727811131
214,4688,5.840789016615996
214,26509,5.8057464892166415
214,51044,5.804489525559135
214,4965,5.779625065275761
214,4723,5.777662900905376
214,7091,5.767542208193428
219,1563,8.41019049948225
219,8208,7.278532953791659
219,4442,7.086908113004222
219,134368,6.793581772545444
219,25764,6.78373406030629
219,26171,6.66572487142081
219,845,6.6331354210744395
219,26587,6.597394802243721
219,68347,6.48424427645062
219,4930,6.477157532234074
219,59995,6.2791357755417785
219,51044,6.224893506599401
219,26578,6.183930914727328
219,7459,6.104244855986027
219,59126,6.101621784002513
219,4965,6.0927140348364075
219,48791,5.981023811829306
219,7211,5.941305649489088
219,8937,5.93642202337968
219,59810,5.92572015938534
219,483,5.924261028786195
219,112735,5.9189688759481465
219,47491,5.883420962965624
219,3632,5.8762275198551945
219,6077,5.831021849607884
219,1546,5.82351321687511
219,25769,5.813085244767824
219,73290,5.798262838069787
219,86817,5.776372039731528
219,80,5.773980453485222
219,9010,5.768561607533334
219,4688,5.768090987146215
219,59118,5.766099457129422
219,8880,5.765901758591699
219,4271,5.736299077664427
219,363,5.693984823116929
219,59392,5.688583572892533
219,1937,5.687520941915526
219,4518,5.674584254887278
219,114464,5.674378921875362
219,238,5.6546896547868775
219,4723,5.643205664830545
219,43396,5.625646351813827
219,36931,5.620736597413849
219,3010,5.569555322095606
219,913,5.561148293833446
219,50658,5.546981186259124
219,2210,5.539559630894473
219,2155,5.521607655033388
219,26865,5.515928772950614
220,845,7.87312853510907
220,1563,7.66944970627307
220,8208,6.955461332998938
220,4442,6.78870935181779
220,483,6.365201188248743
220,25764,6.158203492926836
220,73290,6.109366043987691
220,86817,6.098242401988643
220,26171,6.047708200485113
220,1546,5.999811078565608
220,59995,5.978522178703979
220,4518,5.976240162237483
220,4930,5.965047871163995
220,134368,5.911938565348403
220,103048,5.872882301842939
220,27329,5.859234310125815
220,4965,5.724991285416219
220,59810,5.574661323433039
220,68347,5.557361802696266
220,50658,5.551339764394418
220,51044,5.519449758018607
220,52767,5.497459734682395
220,7484,5.47462694444214
220,488,5.466431165617025
220,26578,5.4569082493708585
220,913,5.393444770025538
220,4789,5.347290237362044
220,1859,5.336264561833951
220,4688,5.313382271685828
220,3309,5.307051045650821
220,4566,5.302265098487034
220,26587,5.302052057427801
220,1942,5.294408095182951
220,4327,5.284420632339145
220,4349,5.275975438588039
220,1652,5.264925248378448
220,4271,5.26211865094456
220,363,5.258960265189602
220,70282,5.252821055609742
220,633,5.2334530966070565
220,43267,5.225043267761598
220,65642,5.219578749110992
220,4479,5.216002769665906
220,178,5.205539509704678
220,114464,5.186961860061036
220,240,5.152256852161176
220,6970,5.140210803072813
220,5137,5.13304465955803
220,9010,5.13295666231189
220,25952,5.128585683464459
224,1563,9.56204919564127
224,4930,8.67408855528594
224,845,7.987733238087134
224,1859,7.965243330267606
224,3309,7.804977886126984
224,27329,7.673416945151274
224,4965,7.585153209637503
224,68347,7.576218676910605
224,8208,7.482815014730614
224,114464,7.408137928924702
224,4442,7.1963991049179
224,26587,7.168473895572641
224,25764,7.0484915803165205
224,43267,7.03715395424459
224,31026,7.022565647692366
224,567,7.019384983682452
224,9010,6.851062387144609
224,5375,6.79140016859867
224,363,6.763421454513038
224,2984,6.748177067175055
224,26797,6.742487028512314
224,4518,6.718100069198418
224,8675,6.707545018812907
224,2267,6.686056198927762
224,50641,6.681836118601689
224,213,6.650173028345126
224,2275,6.644366586013434
224,4479,6.636547872829919
224,7916,6.561687735540637
224,83827,6.557342031610709
224,3115,6.551515640069336
224,2731,6.499029052838896
224,872,6.487349550653503
224,57845,6.48085920373989
224,4169,6.477277869860974
224,1963,6.463472372090554
224,6970,6.458910524987091
224,140174,6.451325740431458
224,3022,6.386180514396977
224,26178,6.376388218912833
224,26865,6.283495973649139
224,59810,6.281376374694096
224,26323,6.279663049391872
224,31524,6.27843896498691
224,104863,6.268476891359403
224,55069,6.262883615363667
224,63276,6.260244042838479
224,48231,6.258159771077991
224,8199,6.244235009766851
224,26554,6.203767311072581
232,1563,7.980131323912492
232,4930,7.339184458325107
232,845,7.284057635580996
232,8208,7.257601699430414
232,4442,7.1437863433564175
232,4518,6.763168693725066
232,134368,6.757045736585176
232,68347,6.645856144450216
232,483,6.639663051730768
232,3632,6.615473097286291
232,1859,6.5531969711059315
232,27329,6.5376224709840605
232,4965,6.506118473713274
232,114464,6.453644907416731
232,2267,6.37252378470299
232,25764,6.372271521250432
232,55063,6.347969729884869
232,26578,6.300662638517101
232,7459,6.251851052690309
232,9010,6.211437430939122
232,1546,6.164755100438671
232,70282,6.120277096375574
232,48791,6.114425733187922
232,26587,6.110570922077058
232,26171,6.108578450806243
232,3309,6.0504639532708895
232,766,6.04421260038847
232,1652,6.03958133055522
232,51044,6.005378415096555
232,363,5.950818124919935
232,103048,5.8945593720512495
232,31682,5.84143678916133
232,50641,5.820307125024584
232,238,5.820168701753002
232,59810,5.812716876550178
232,25773,5.791313935564959
232,63276,5.771619066962243
232,488,5.765627977416241
232,86817,5.713841101566158
232,1846,5.709831582607707
232,7211,5.688592025211619
232,1937,5.67947688146348
232,86000,5.660834078329643
232,59995,5.634334718187259
232,8880,5.630588900437511
232,6970,5.613297908608103
232,80,5.609081304378542
232,55069,5.599987856284029
232,926,5.5886595622570105
232,4271,5.56989188676141
235,1563,8.86127372595122
235,4930,7.845763661359883
235,8208,7.702845391021926
235,845,7.558354943361253
235,4442,7.3646766117752485
235,27329,7.214549910121109
235,4965,7.162961496739609
235,4518,7.009870339793524
235,68347,6.998583572434498
235,1859,6.9598888234112275
235,114464,6.913483708725836
235,483,6.787047225647471
235,4723,6.767874974145216
235,567,6.746820704271824
235,26171,6.71860397080377
235,59810,6.69479296016483
235,26797,6.640661723920229
235,86817,6.564732168683905
235,26587,6.532233083286277
235,240,6.498705090725494
235,26865,6.33312371336221
235,48791,6.310070390871032
235,4271,6.280350089079707
235,59995,6.270635226584903
235,50658,6.268765891446624
235,112735,6.226109552657783
235,59126,6.187630630085001
235,3309,6.169332913538651
235,6077,6.129618934997761
235,3115,6.1213152246443
235,363,6.107783078940528
235,488,6.07021469098873
235,25764,6.057415546812578
235,48231,6.054605454999444
235,4688,6.045717135695203
235,1963,5.995668938459838
235,9010,5.992300685694162
235,4169,5.9658607798221155
235,26268,5.954722961958608
235,2275,5.9417526905043445
235,8199,5.933253971583582
235,4380,5.932460797707506
235,70282,5.923432314346261
235,50641,5.920670097834672
235,55253,5.897854061858582
235,51044,5.88762756056437
235,83827,5.885813196781004
235,2984,5.873664925585464
235,80,5.868037540854815
235,47491,5.863554717003243
236,1563,8.0154092530447
236,845,7.544281037415808
236,8208,6.8335286167375635
236,25764,6.244660322700394
236,4442,6.220711047767169
236,68347,6.1055912336429765
236,4965,6.0331840341250285
236,26171,5.998062805566467
236,26587,5.950746368685202
236,4930,5.95030285014205
236,4518,5.922221320793417
236,86817,5.782504331760563
236,114464,5.76363138032202
236,1859,5.736608324078383
236,4479,5.689469514522813
236,47491,5.655065627603789
236,7484,5.627648936164782
236,4271,5.61060047095193
236,80,5.608261013538423
236,9010,5.58969319877476
236,4566,5.579025001672008
236,134368,5.578098060127823
236,488,5.557355146825833
236,26242,5.546489239908352
236,59126,5.528981082079311
236,50658,5.523594732251574
236,567,5.503398580906469
236,3010,5.488168472050821
236,26578,5.47593090129578
236,26865,5.4416675953919995
236,3309,5.438389922968395
236,43267,5.359446023875631
236,4688,5.35612539710587
236,3030,5.341619133663077
236,83827,5.324085907022864
236,3115,5.322621622348436
236,26797,5.308262100107837
236,27329,5.260327697085966
236,2275,5.251851650407466
236,34326,5.24657727421581
236,8675,5.215401700123016
236,4380,5.2022220346403145
236,6077,5.200850479614201
236,872,5.190734258706635
236,48301,5.168948379437051
236,363,5.149578601600646
236,59118,5.1424148453295855
236,73290,5.093729235399916
236,59995,5.092968564034669
236,1940,5.074251249081145
239,1563,9.13762648125406
239,4930,7.6293388861719125
239,845,7.530480024433288
239,4442,7.272448757107716
239,8208,7.104044270208508
239,114464,6.960159924529682
239,26587,6.922480958313787
239,1859,6.71468394191162
239,68347,6.555744023760438
239,25764,6.478823066144353
239,70282,6.360432615115135
239,4518,6.319828766257611
239,4965,6.312836169265039
239,59810,6.3070695173363935
239,240,6.223007532755688
239,363,6.17778450981957
239,3309,6.168011723555758
239,59995,6.167619677868925
239,1948,6.145800079404948
239,50641,6.1362565184558795
239,6077,6.111725919708008
239,1428,6.079598753114845
239,25769,6.073040559876651
239,1546,6.052970567987561
239,26171,6.0461051390426075
239,55063,6.036091892663194
239,483,6.03367569134366
239,47491,6.0314424821997354
239,27329,6.018035038547096
239,4967,6.011192993855688
239,8460,5.985125612876119
239,7091,5.974089504186516
239,2210,5.96913959995426
239,4271,5.946287082043118
239,4169,5.937688004206154
239,3632,5.937382658632731
239,567,5.933701467510937
239,73290,5.922839505543929
239,38499,5.909545022395022
239,51044,5.908160765223614
239,4479,5.87962508005245
239,872,5.856838032498247
239,4723,5.852250520631476
239,659,5.831602536859136
239,3115,5.813487628676478
239,9010,5.803875430855922
239,7459,5.7908265089911755
239,33358,5.788583922178291
239,2155,5.787843309989982
239,184,5.779811526561485
240,1563,8.370221467279247
240,4930,7.462833456153966
240,4965,7.450740904057982
240,845,7.090525604306793
240,25764,6.889257223364385
240,4442,6.677274593515701
240,483,6.651430651354148
240,26587,6.633739092673498
240,8208,6.434850260694735
240,26171,6.167978832236022
240,68347,6.0895072753043
240,1859,6.065734291700506
